epoch;accuracy;loss
0;0.5;12.063240051269531
0;0.6190476417541504;14.51330852508545
0;0.40909090638160706;10.33652400970459
0;0.2916666567325592;30.667327880859375
0;0.3461538553237915;12.767271041870117
0;0.47999998927116394;12.649884223937988
0;0.6551724076271057;20.71704864501953
0;0.6428571343421936;18.267988204956055
0;0.6000000238418579;13.424653053283691
0;0.5833333134651184;8.695209503173828
0;0.6000000238418579;6.393450736999512
0;0.3928571343421936;10.544607162475586
0;0.3333333432674408;19.033109664916992
0;1.0;27.3160400390625
0;0.6000000238418579;17.817014694213867
0;0.5833333134651184;7.76904821395874
0;0.5833333134651184;5.989009380340576
0;0.5714285969734192;8.821240425109863
0;0.6000000238418579;12.562460899353027
0;0.5625;10.575188636779785
0;0.5714285969734192;8.889078140258789
0;0.529411792755127;8.205824851989746
0;0.8235294222831726;10.418012619018555
0;0.6000000238418579;6.678712368011475
0;1.0;6.056277751922607
0;0.5;7.996092319488525
0;0.44999998807907104;9.858582496643066
0;0.9545454382896423;6.270900249481201
0;0.5;8.261795997619629
0;0.9473684430122375;6.041530609130859
0;0.699999988079071;4.372219085693359
0;0.9130434989929199;3.138105869293213
0;0.8260869383811951;2.58817982673645
0;0.8846153616905212;3.123429775238037
0;0.8461538553237915;2.2770111560821533
0;0.8333333134651184;1.76055908203125
0;0.9285714030265808;1.650694727897644
0;0.9090909361839294;45.82177734375
0;0.8333333134651184;7.479203701019287
0;0.9230769276618958;63.73198699951172
0;0.7857142686843872;39.057212829589844
0;0.7857142686843872;17.3311710357666
0;0.8125;15.433005332946777
0;1.0;39.409767150878906
0;0.7647058963775635;12.64113998413086
0;0.75;19.93401336669922
0;0.8421052694320679;21.69893455505371
0;0.6315789222717285;23.257282257080078
0;0.9523809552192688;23.49217414855957
0;0.27272728085517883;37.387420654296875
0;0.6666666865348816;13.0838041305542
0;0.8333333134651184;13.006199836730957
0;1.0;8.038689613342285
0;1.0;8.557145118713379
0;1.0;9.776656150817871
0;1.0;8.145735740661621
0;0.8823529481887817;7.338627815246582
0;1.0;6.234729766845703
0;1.0;5.847525596618652
0;1.0;5.998592376708984
0;0.949999988079071;4.993681907653809
0;1.0;4.889525890350342
0;1.0;5.615714073181152
0;1.0;5.074982166290283
0;1.0;5.072065830230713
0;0.9523809552192688;5.666074275970459
0;0.9583333134651184;5.518375396728516
0;0.6363636255264282;6.246011734008789
0;0.95652174949646;5.08507776260376
0;0.699999988079071;25.292423248291016
0;0.5833333134651184;10.861584663391113
0;1.0;24.9375057220459
0;0.5833333134651184;9.43619441986084
0;0.5;8.363709449768066
0;0.7857142686843872;11.15208911895752
0;0.5882353186607361;10.575589179992676
0;0.800000011920929;15.14479923248291
0;0.6000000238418579;11.951446533203125
0;0.47058823704719543;9.306632995605469
0;0.6666666865348816;8.10519027709961
0;0.47058823704719543;6.336892604827881
0;0.550000011920929;3.774425506591797
0;0.6190476417541504;2.6131765842437744
0;0.6818181872367859;2.4932448863983154
0;0.7142857313156128;2.2497994899749756
0;0.7916666865348816;2.141000509262085
0;0.8148148059844971;1.262313961982727
0;0.800000011920929;0.9790173172950745
0;0.7307692170143127;1.2287310361862183
0;0.37931033968925476;2.267371892929077
0;0.6538461446762085;5.077203750610352
0;1.0;1666.7879638671875
0;0.8461538553237915;1821.400390625
0;0.7142857313156128;103.3052749633789
0;0.7142857313156128;86.04781341552734
0;0.8125;55.224266052246094
0;0.9411764740943909;36.78425216674805
0;1.0;18.14253044128418
0;0.7058823704719543;17.765480041503906
0;0.6499999761581421;35.83191680908203
0;1.0;19.851795196533203
0;0.9545454382896423;16.787742614746094
0;0.9473684430122375;20.90985679626465
0;0.9545454382896423;18.916292190551758
0;0.9545454382896423;19.7646541595459
0;0.9599999785423279;18.1484317779541
0;0.9599999785423279;19.310260772705078
0;0.9583333134651184;19.44568634033203
0;0.75;25.481172561645508
0;0.9166666865348816;11.312581062316895
0;0.9285714030265808;8.29567813873291
0;1.0;8.519551277160645
0;1.0;7.5326828956604
0;0.9375;6.934311866760254
0;0.9411764740943909;6.4078264236450195
0;0.9285714030265808;7.604738712310791
0;0.9473684430122375;5.653690338134766
0;0.9375;7.163141250610352
0;0.9411764740943909;6.705837249755859
0;1.0;9.309374809265137
0;0.7333333492279053;7.922169208526611
0;0.9473684430122375;5.813694477081299
0;1.0;6.062158584594727
0;0.949999988079071;5.421133041381836
0;0.95652174949646;4.667445182800293
0;0.9545454382896423;4.932030200958252
0;0.9523809552192688;5.427428722381592
0;0.9523809552192688;6.195569038391113
0;0.7037037014961243;5.215667724609375
0;0.95652174949646;5.136500835418701
0;1.0;6.355950832366943
0;0.9599999785423279;4.808643341064453
0;0.8999999761581421;6.05634069442749
0;0.9642857313156128;4.6436004638671875
0;0.800000011920929;49.125144958496094
0;0.75;32.52707290649414
0;0.8571428656578064;31.55647850036621
0;1.0;45.04600143432617
0;0.5625;19.56928062438965
0;0.8823529481887817;26.661640167236328
0;0.8888888955116272;15.292835235595703
0;0.5263158082962036;18.263225555419922
0;0.75;14.752530097961426
0;0.5;57.54463195800781
0;0.75;50.88081741333008
0;0.7142857313156128;9.763644218444824
0;0.8461538553237915;41.13993835449219
0;0.8125;44.11699676513672
0;0.8125;34.346092224121094
0;0.7647058963775635;22.763500213623047
0;0.8823529481887817;28.77231216430664
0;0.8888888955116272;18.776140213012695
0;0.7142857313156128;18.053333282470703
0;0.8500000238418579;27.591487884521484
0;0.5909090638160706;28.659746170043945
0;0.9166666865348816;19.695878982543945
0;1.0;18.919647216796875
0;1.0;22.382761001586914
0;0.9599999785423279;15.71449089050293
0;0.9599999785423279;17.89902687072754
0;0.875;164.8594207763672
0;0.692307710647583;108.41939544677734
0;0.9230769276618958;115.42790985107422
0;0.7333333492279053;54.30078887939453
0;0.8666666746139526;20.00429916381836
0;0.3076923191547394;31.097240447998047
0;0.6428571343421936;7.971965789794922
0;0.6000000238418579;6.422571182250977
0;0.692307710647583;6.866794109344482
0;0.7857142686843872;6.738801002502441
0;0.4375;6.883020401000977
0;0.5882353186607361;6.9991278648376465
0;0.699999988079071;4.899392127990723
0;0.6470588445663452;5.249898910522461
0;0.5;4.353717803955078
0;0.4444444477558136;4.938163757324219
0;0.4545454680919647;4.084958076477051
0;0.6153846383094788;6.127790451049805
0;0.6363636255264282;8.015118598937988
0;1.0;8.03520393371582
0;0.4285714328289032;7.832046031951904
0;0.692307710647583;7.9948344230651855
0;0.5384615659713745;8.044317245483398
0;0.7058823704719543;6.123127460479736
0;0.8235294222831726;6.034567356109619
0;0.7647058963775635;6.008589744567871
0;0.523809552192688;5.295444488525391
0;0.4117647111415863;6.002148151397705
0;0.6111111044883728;5.935988903045654
0;0.3333333432674408;9.461708068847656
0;0.5833333134651184;6.700886249542236
0;0.3636363744735718;47.427635192871094
0;0.6153846383094788;40.26289749145508
0;1.0;19.868228912353516
0;0.9285714030265808;19.085798263549805
0;1.0;55.384090423583984
0;0.4444444477558136;22.06066131591797
0;0.9444444179534912;18.1920166015625
0;0.5555555820465088;83.22525787353516
0;0.4117647111415863;26.644365310668945
0;0.9545454382896423;17.479068756103516
0;0.4444444477558136;20.771955490112305
0;0.8333333134651184;16.010251998901367
0;0.8399999737739563;12.632067680358887
0;0.3636363744735718;17.963869094848633
0;0.6399999856948853;12.887921333312988
0;0.37037035822868347;13.414536476135254
0;0.692307710647583;13.19318675994873
0;0.5833333134651184;13.18826961517334
0;0.4285714328289032;12.531123161315918
0;0.625;13.93498706817627
0;0.7200000286102295;12.317304611206055
0;0.3636363744735718;13.579024314880371
0;0.5925925970077515;12.208393096923828
0;0.5666666626930237;11.356128692626953
0;0.40625;10.514556884765625
0;0.46666666865348816;10.349590301513672
0;0.5757575631141663;9.25308609008789
0;0.4482758641242981;11.694391250610352
0;0.5757575631141663;10.022446632385254
0;0.8484848737716675;9.150588035583496
0;0.29411765933036804;12.463205337524414
0;0.529411792755127;11.318305969238281
0;0.8529411554336548;27.77657699584961
0;0.22580644488334656;18.803466796875
0;0.75;11.756793975830078
0;0.3333333432674408;12.986469268798828
0;0.28125;13.786989212036133
0;0.29411765933036804;12.29792594909668
0;0.3243243098258972;11.446517944335938
0;0.7857142686843872;9.769645690917969
0;0.3076923191547394;10.058609008789062
0;0.31578946113586426;11.76915168762207
0;0.7777777910232544;11.239423751831055
0;0.3863636255264282;9.08346176147461
0;0.6190476417541504;9.828615188598633
0;0.6341463327407837;9.811240196228027
0;0.5641025900840759;10.02277660369873
0;0.800000011920929;9.397168159484863
0;0.3684210479259491;10.038276672363281
0;0.25;12.646678924560547
0;0.692307710647583;85.15052795410156
0;0.9333333373069763;10.752866744995117
0;0.0625;314.954833984375
0;0.6875;98.03184509277344
0;0.8235294222831726;19.316898345947266
0;0.8333333134651184;1435.8125
0;0.8666666746139526;12.449563026428223
0;0.6000000238418579;8.25020980834961
0;0.875;6.322379112243652
0;0.9375;6.144435405731201
0;0.9333333373069763;6.171856880187988
0;0.7058823704719543;5.294785976409912
0;0.9444444179534912;4.944363594055176
0;0.6111111044883728;4.265981197357178
0;0.8421052694320679;4.44227933883667
0;0.4736842215061188;4.942570686340332
0;0.3333333432674408;5.357997894287109
0;0.43478259444236755;4.359310150146484
0;0.5909090638160706;3.8436050415039062
0;0.8571428656578064;6.074306488037109
0;0.3333333432674408;6.318687438964844
0;0.4285714328289032;4.9181694984436035
0;0.7083333134651184;4.942640781402588
0;0.5600000023841858;4.207512378692627
0;0.6538461446762085;5.515818119049072
0;0.8709677457809448;4.420462131500244
0;0.8333333134651184;3.9531259536743164
0;0.9166666865348816;4.7676682472229
0;0.8928571343421936;4.159961223602295
0;0.692307710647583;4.408178329467773
0;0.5714285969734192;30.04214096069336
0;0.9285714030265808;24.89961814880371
0;0.75;26.146751403808594
0;0.6875;26.547149658203125
0;0.8666666746139526;112.38728332519531
0;0.8125;18.996702194213867
0;0.9411764740943909;88.22537231445312
0;0.8823529481887817;86.15386199951172
0;0.8333333134651184;88.22877502441406
0;0.9444444179534912;36.079471588134766
0;0.8500000238418579;22.262453079223633
0;0.8571428656578064;14.806196212768555
0;0.8571428656578064;13.77904987335205
0;0.2857142984867096;23.895828247070312
0;0.375;12.690363883972168
0;0.5;9.155000686645508
0;0.692307710647583;9.895401000976562
0;0.4117647111415863;7.308241367340088
0;0.5263158082962036;6.218977451324463
0;0.6666666865348816;8.068549156188965
0;0.6499999761581421;6.245380401611328
0;0.7058823704719543;6.371282577514648
0;0.550000011920929;5.684435844421387
0;0.7777777910232544;6.046633720397949
0;0.25;5.676807880401611
0;0.5;6.395233154296875
0;0.36000001430511475;7.024853706359863
0;0.4399999976158142;6.124234199523926
0;0.48148149251937866;5.509888648986816
0;0.5;5.217069625854492
0;0.4615384638309479;5.158748149871826
0;0.6538461446762085;5.950624465942383
0;0.7916666865348816;5.823689937591553
0;0.7037037014961243;5.445120811462402
0;0.7857142686843872;5.2794928550720215
0;0.7586206793785095;5.02433443069458
0;0.6666666865348816;5.403881549835205
0;0.8846153616905212;5.4947285652160645
0;0.7419354915618896;4.600583076477051
0;0.7333333492279053;39.60490798950195
0;0.9375;25.96101951599121
0;0.9333333373069763;43.86065673828125
0;0.9333333373069763;28.59787940979004
0;0.7647058963775635;145.4260711669922
0;0.7333333492279053;37.497901916503906
0;0.5789473652839661;25.81289291381836
0;0.8095238208770752;20.022066116333008
0;0.761904776096344;17.627517700195312
0;0.8333333134651184;13.03173828125
0;0.5833333134651184;14.91148853302002
0;0.761904776096344;15.953804969787598
0;0.8695651888847351;13.68399429321289
0;0.8181818127632141;13.514429092407227
0;0.8399999737739563;14.719003677368164
0;0.6666666865348816;14.570552825927734
0;0.6538461446762085;11.29735279083252
0;0.7037037014961243;9.929424285888672
0;0.5185185074806213;12.233081817626953
0;0.8064516186714172;11.509733200073242
0;0.6785714030265808;9.651168823242188
0;0.6333333253860474;8.242066383361816
0;0.6333333253860474;9.110564231872559
0;0.7096773982048035;8.619767189025879
0;0.7586206793785095;8.380674362182617
0;0.7941176295280457;7.0385966300964355
0;0.8333333134651184;8.66960620880127
0;0.8484848737716675;8.132476806640625
0;0.75;8.986778259277344
0;0.6216216087341309;6.741343975067139
0;0.7352941036224365;6.433425426483154
0;0.8333333134651184;6.657296180725098
0;0.8648648858070374;11.139251708984375
0;0.44736841320991516;11.554191589355469
0;0.5675675868988037;12.596684455871582
0;0.8461538553237915;12.397209167480469
0;0.6060606241226196;14.394543647766113
0;0.7727272510528564;8.906996726989746
0;0.5;13.870473861694336
0;0.5263158082962036;8.272276878356934
0;0.8333333134651184;15.28180980682373
0;1.0;63.92499923706055
0;0.5;47.14019775390625
0;0.9285714030265808;36.069095611572266
0;0.7894737124443054;17.088220596313477
0;0.8999999761581421;18.50250244140625
0;0.7368420958518982;23.03179931640625
0;1.0;21.59530258178711
0;1.0;27.987276077270508
0;1.0;21.61260414123535
0;0.6000000238418579;213.04396057128906
0;0.8666666746139526;125.14466094970703
0;1.0;10.249485969543457
0;0.8823529481887817;9.456038475036621
0;0.6666666865348816;43.85581588745117
0;0.875;13.43142032623291
0;0.25;40.06254577636719
0;0.25;11.21828842163086
0;0.4117647111415863;9.999614715576172
0;0.3888888955116272;8.608819007873535
0;0.3333333432674408;7.723921775817871
0;0.15000000596046448;6.762306213378906
0;0.5;5.926251411437988
0;0.13636364042758942;7.415469169616699
0;0.40909090638160706;7.015011787414551
0;0.260869562625885;6.001124382019043
0;0.375;6.227624416351318
0;0.2800000011920929;6.151602745056152
0;0.3461538553237915;5.698178768157959
0;0.5833333134651184;5.1876912117004395
0;0.27586206793785095;5.709156036376953
0;0.4615384638309479;5.050288677215576
0;0.5416666865348816;5.08273983001709
0;0.46666666865348816;4.747704029083252
0;0.38461539149284363;5.5808024406433105
0;0.5;11.941755294799805
0;0.8333333134651184;9.417082786560059
0;0.2647058963775635;6.304626941680908
0;0.30000001192092896;6.661741256713867
0;0.22580644488334656;5.851449489593506
0;0.23529411852359772;5.234721660614014
0;0.2777777910232544;5.046570777893066
0;0.37837839126586914;4.70900821685791
0;0.44117647409439087;5.149263381958008
0;0.800000011920929;41.53774642944336
0;0.8125;36.708099365234375
0;1.0;18.570316314697266
0;1.0;138.21536254882812
0;0.9333333373069763;38.355003356933594
0;1.0;16.66672706604004
0;0.8636363744735718;15.033413887023926
0;0.5;20.630653381347656
0;0.7916666865348816;15.586700439453125
0;0.782608687877655;17.826190948486328
0;1.0;19.29764175415039
0;0.7307692170143127;14.77108383178711
0;0.692307710647583;19.54470443725586
0;0.8148148059844971;15.454480171203613
0;0.6666666865348816;15.585732460021973
0;0.6521739363670349;17.289819717407227
0;0.7407407164573669;12.855303764343262
0;0.6000000238418579;12.910603523254395
0;0.5185185074806213;12.882818222045898
0;0.6774193644523621;11.160243034362793
0;0.75;12.089882850646973
0;0.53125;7.388310432434082
0;0.9117646813392639;17.459440231323242
0;0.6875;13.631821632385254
0;0.59375;13.183952331542969
0;0.6764705777168274;8.822049140930176
0;0.5714285969734192;13.892692565917969
0;0.5142857432365417;10.27218246459961
0;0.7837837934494019;6.642763614654541
0;0.7222222089767456;5.779764175415039
0;0.6571428775787354;4.666848659515381
0;0.9459459185600281;8.411788940429688
0;0.7297297120094299;7.367777347564697
0;0.6666666865348816;5.051076889038086
0;0.6585366129875183;4.193156719207764
0;0.5;8.749987602233887
0;0.9047619104385376;7.729726791381836
0;0.6976743936538696;4.905960559844971
0;0.875;5.6079020500183105
0;0.5384615659713745;7.65227746963501
0;0.6888889074325562;5.375239372253418
0;0.7179487347602844;4.32578706741333
0;0.976190447807312;4.237227439880371
0;0.6666666865348816;4.651963233947754
0;0.978723406791687;3.6116106510162354
0;0.6111111044883728;9.400443077087402
0;0.9333333373069763;11.356133460998535
0;0.604651153087616;8.6148099899292
0;0.6976743936538696;5.646646022796631
0;0.761904776096344;5.452337265014648
0;0.9333333373069763;439.36444091796875
0;0.625;62.917118072509766
0;0.7647058963775635;32.91477584838867
0;0.6666666865348816;32.71334457397461
0;0.31578946113586426;235.4526824951172
0;0.6499999761581421;42.20576858520508
0;0.8095238208770752;64.17069244384766
0;0.6666666865348816;51.458251953125
0;0.6315789222717285;40.26628112792969
0;0.6521739363670349;19.551185607910156
0;0.739130437374115;37.1070671081543
0;0.6399999856948853;28.373720169067383
0;0.6538461446762085;20.39584732055664
0;0.6666666865348816;16.262842178344727
0;0.6538461446762085;16.96025276184082
0;0.5555555820465088;20.663597106933594
0;0.6296296119689941;18.640098571777344
0;0.6000000238418579;16.97557258605957
0;0.3125;17.88117218017578
0;0.3125;9.652904510498047
0;0.3333333432674408;7.716651916503906
0;0.6842105388641357;7.34547758102417
0;1.0;7.057009220123291
0;1.0;6.72843074798584
0;1.0;6.225194931030273
0;0.8947368264198303;6.899343490600586
0;1.0;5.571469306945801
0;1.0;7.4456305503845215
0;0.9599999785423279;5.863102912902832
0;0.949999988079071;7.152490139007568
0;1.0;6.522500514984131
0;0.9599999785423279;5.877323150634766
0;0.9200000166893005;5.665905952453613
0;1.0;6.477551460266113
0;0.9230769276618958;5.338244915008545
0;0.9259259104728699;5.498353958129883
